id,sales
3016873,32.56818237848707
3016874,2.444385033664792
3016875,30.20621857185819
3016876,39.17306730190805
3016877,0.18641319971340592
3016878,264.1687842903692
3016879,22.76687167598085
3016880,23.42136411532654
3016881,21.397986354252705
3016882,140.82056936525774
3016883,16.79049453456011
3016884,352.5522717467023
3016885,233.0836806849916
3016886,13.204526724555768
3016887,14.14761002702412
3016888,432.1800136494219
3016889,121.08861029272175
3016890,3211.5739904717775
3016891,0.7622898603771258
3016892,26.74528939102027
3016893,7.942577664117643
3016894,0.16099918310005398
3016895,4.889719044872136
3016896,2697.1447632474938
3016897,0.0
3016898,404.100298756277
3016899,10.948831225698548
3016900,1255.2397059081302
3016901,584.1116039902425
3016902,399.20274378530814
3016903,153.3160892318719
3016904,68.75680039526371
3016905,5018.1238400523525
3016906,9.360075692791
3016907,0.7265437421997631
3016908,31.236783026445877
3016909,30.881127986583284
3016910,0.04738460496022217
3016911,296.72500336402106
3016912,8.010390386793635
3016913,3.3766128630090355
3016914,4.113238024288138
3016915,38.09592664756609
3016916,2.1813996731588294
3016917,493.0853971249645
3016918,306.8947107204531
3016919,5.364273406983248
3016920,6.121785764690688
3016921,312.212130565354
3016922,79.84368842720873
3016923,1139.380858719158
3016924,81.60653144740026
3016925,10.084015884998927
3016926,3.9556009561499375
3016927,0.015932031817544594
3016928,2.8968419760129405
3016929,2371.879187754373
3016930,0.08035468562828449
3016931,385.1979839290151
3016932,17.6722928127107
3016933,663.0002601689091
3016934,689.9295030790621
3016935,167.80723517106836
3016936,141.52898343335062
3016937,138.24732160153806
3016938,2614.117520070505
3016939,22.151457861155507
3016940,1.4100370689410515
3016941,17.83556586367623
3016942,25.38030426231338
3016943,0.15670414242200864
3016944,165.222106579078
3016945,12.741019657396627
3016946,20.68741841449672
3016947,4.001713157235597
3016948,157.07164036234005
3016949,5.88182017672901
3016950,622.887310016845
3016951,146.42884906986495
3016952,4.015865511875952
3016953,7.131298007728919
3016954,491.25475710729626
3016955,69.3470391680898
3016956,2305.754006505012
3016957,0.027166786672752945
3016958,29.33007806737665
3016959,0.9559205769068604
3016960,0.00287382126402274
3016961,0.7040574253404157
3016962,1284.5369390144087
3016963,0.0
3016964,76.07896576878899
3016965,2.5924504043506262
3016966,658.0966142134107
3016967,219.5963476313805
3016968,286.12195676355446
3016969,30.09209799645455
3016970,25.20521840212337
3016971,2064.234694835988
3016972,4.142528720474205
3016973,0.25779924481672906
3016974,6.857506690165679
3016975,4.6660765936748225
3016976,0.022553178468084942
3016977,117.2784518517117
3016978,1.5854235668404684
3016979,0.0
3016980,0.867714292731228
3016981,14.147047917622935
3016982,0.3530242501506327
3016983,128.45322682596202
3016984,124.07454458297325
3016985,0.40363271236142556
3016986,2.613537272559047
3016987,136.0777139568035
3016988,19.713243864388012
3016989,210.56987480117397
3016990,9.329182494519143
3016991,0.7392349159879277
3016992,5.2545077978631465
3016993,0.16708356875597882
3016994,4.0490253624115
3016995,4760.065859893866
3016996,0.0
3016997,620.3410857271268
3016998,14.938069041922219
3016999,1583.9876654189438
3017000,508.62585753039656
3017001,517.9736772938447
3017002,227.18608046544458
3017003,74.58036821460584
3017004,6327.727690299621
3017005,25.582936118651382
3017006,0.39585380448497853
3017007,19.439084260615292
3017008,16.802144236315932
3017009,0.17482045986153988
3017010,362.869844130454
3017011,8.142241579921528
3017012,1.7756939531734917
3017013,7.941495816624988
3017014,58.85741803561176
3017015,2.2297672052011315
3017016,560.5503945953515
3017017,287.8821672746506
3017018,1.7563711801463802
3017019,11.576314013715484
3017020,432.0966843136005
3017021,83.29237949168527
3017022,1332.04221695891
3017023,23.8930956868771
3017024,6.318855670531886
3017025,4.099283492732812
3017026,0.06162654477417863
3017027,0.3509456508248147
3017028,1546.365093243478
3017029,0.007847100480920534
3017030,160.12648018453936
3017031,8.864443418862567
3017032,826.0827600542827
3017033,293.2958454491778
3017034,227.34228463499656
3017035,49.9362835588728
3017036,37.96674412695032
3017037,2594.1957173207247
3017038,10.712764196982269
3017039,0.513201240871447
3017040,11.262535132240956
3017041,13.750925214706168
3017042,0.15477355846869187
3017043,137.85795627512695
3017044,4.160255693984553
3017045,0.02931168632422494
3017046,10.022694352405159
3017047,50.49784826141299
3017048,1.2084295531796356
3017049,120.96094035619896
3017050,136.88200452093616
3017051,0.979841404119312
3017052,4.239911298699173
3017053,157.73093072566277
3017054,29.246362158351978
3017055,282.4587350177506
3017056,3.0109130893278397
3017057,1.7491811347278206
3017058,3.5330745301451323
3017059,0.0
3017060,2.437787262080507
3017061,1550.376202233356
3017062,0.0
3017063,88.17162376264814
3017064,5.919450276900721
3017065,725.8084291068994
3017066,204.55973782320325
3017067,151.29326111364213
3017068,32.38274093251838
3017069,30.114615171115425
3017070,2502.7187691840245
3017071,15.836226384771436
3017072,0.13763352555391165
3017073,9.083954956854122
3017074,8.633680056184499
3017075,0.04258120317477506
3017076,117.31151244737286
3017077,1.3181987094240646
3017078,0.009383493135371521
3017079,1.7857896511119105
3017080,45.5824757404508
3017081,0.8137783386888096
3017082,120.07040846772303
3017083,139.21242544160293
3017084,0.35070066260816635
3017085,3.497014443322291
3017086,85.31960186035832
3017087,18.855184784309483
3017088,138.53020361922344
3017089,5.689060546235292
3017090,1.2172856235524825
3017091,2.5771159391449046
3017092,0.012791050361321318
3017093,1.749652068635068
3017094,1378.2781848964742
3017095,0.0
3017096,132.75690858493988
3017097,6.576487079994392
3017098,986.9319488436864
3017099,309.6050026534106
3017100,307.0344271970531
3017101,32.24245299185087
3017102,39.70307150155263
3017103,2705.6220464486687
3017104,6.708934209865986
3017105,0.2558334988852963
3017106,9.149638837260333
3017107,17.17747606093601
3017108,0.08993961211806868
3017109,153.6219441389803
3017110,0.9731965827685691
3017111,0.021210924619838388
3017112,2.335378211618766
3017113,25.93671987497712
3017114,1.290465031785673
3017115,203.01272947669406
3017116,215.70520905686485
3017117,0.5720465789243274
3017118,3.36648879076772
3017119,64.57586444526659
3017120,65.91992646761267
3017121,314.56664737412893
3017122,3.515601846440159
3017123,3.2303489569000785
3017124,2.4980927294292106
3017125,0.613823438486943
3017126,1.5075856464593
3017127,1661.3450448175815
3017128,0.0
3017129,138.88433769669768
3017130,2.6020722006694954
3017131,887.7916099615898
3017132,277.47219426794953
3017133,278.69194132040553
3017134,73.5220658654282
3017135,59.40659149633607
3017136,2373.2551652371562
3017137,8.099444995162719
3017138,0.7182477951190784
3017139,11.443085192017492
3017140,14.224173029162337
3017141,0.09796553351027178
3017142,193.3068572122096
3017143,6.167984880401693
3017144,0.012745979437311445
3017145,3.09362593430244
3017146,29.6024716345046
3017147,1.3733924122291032
3017148,106.60947360514372
3017149,155.9234458358678
3017150,0.5518763046622948
3017151,3.858565873462953
3017152,111.90699478122734
3017153,41.461086671104866
3017154,492.58863201509683
3017155,2.254668013595933
3017156,3.333266498230837
3017157,3.089544932858024
3017158,0.13460030961245265
3017159,0.4293457610906757
3017160,1431.042275868716
3017161,0.0
3017162,112.4596580768792
3017163,5.327726196872172
3017164,659.6252545221882
3017165,187.06180624052823
3017166,140.9053578779884
3017167,93.3254248009522
3017168,30.7215004686541
3017169,1738.608896823018
3017170,4.256008081135041
3017171,0.27055018093761535
3017172,8.957330085434265
3017173,8.136400461357491
3017174,0.09889471062434613
3017175,125.79954642404915
3017176,0.029610188033118753
3017177,0.021943727393678204
3017178,1.3511562573552522
3017179,42.18673505390857
3017180,0.8440777806537905
3017181,41.00319411932706
3017182,101.64930619510191
3017183,0.6304179998181383
3017184,2.0929201154610335
3017185,56.306611584659294
3017186,27.687969328526602
3017187,419.5950044245132
3017188,0.02353467345298942
3017189,0.613774727238737
3017190,6.16381822980502
3017191,0.2780706668071902
3017192,2.7127601057843465
3017193,2684.8754671069755
3017194,0.0
3017195,241.93079924350903
3017196,5.919617087552466
3017197,870.8749048500683
3017198,487.32276174065686
3017199,492.83617454089324
3017200,136.13834829910957
3017201,75.52204304228988
3017202,3567.2198232723804
3017203,13.568148309880758
3017204,0.7393444114371
3017205,14.352481207649884
3017206,17.045599557535432
3017207,0.07467896924935433
3017208,216.13802299639124
3017209,0.3441600866220412
3017210,0.028778301204399157
3017211,6.291301446369324
3017212,40.129941266426435
3017213,2.374609892972005
3017214,176.68388164239687
3017215,189.18483676987088
3017216,1.4320562757885837
3017217,5.395113850530417
3017218,293.72352903520874
3017219,45.16393841241796
3017220,955.7990517319319
3017221,9.2132571380378
3017222,9.063506110830705
3017223,2.126946918954805
3017224,0.08556368781701397
3017225,2.8399195504631205
3017226,1646.8855939700597
3017227,0.013336133975087141
3017228,320.1129540444766
3017229,5.976221355552685
3017230,394.8096424521585
3017231,374.44401031444863
3017232,193.68060210913617
3017233,88.42574984832389
3017234,40.00203638588891
3017235,2004.4898287908932
3017236,7.6761701991730416
3017237,0.5358186930693403
3017238,12.584157633786617
3017239,8.18367501526628
3017240,0.07386816143711583
3017241,116.55851374975951
3017242,4.906131090923449
3017243,4.222184422598019
3017244,3.664757599649792
3017245,60.69293894262482
3017246,1.0468821306738754
3017247,51.07226662152806
3017248,102.18166133938657
3017249,2.4635442742612166
3017250,3.7620500682883193
3017251,197.67566947997634
3017252,45.039926958055766
3017253,949.8704178869439
3017254,12.6874403288936
3017255,5.778934495396677
3017256,4.733706095869138
3017257,0.3266103170883987
3017258,2.375015539285729
3017259,2368.4132612257263
3017260,0.008001478793339246
3017261,121.1207147333107
3017262,5.962475834677627
3017263,776.151144849285
3017264,265.0136651081866
3017265,254.98560205596522
3017266,41.393320735894655
3017267,34.98356708018294
3017268,2978.388608825369
3017269,14.385667232996239
3017270,0.7815555007158912
3017271,13.029624149004563
3017272,9.654209505421559
3017273,0.09153802160975875
3017274,149.3927222827341
3017275,4.050603117723003
3017276,0.0
3017277,2.640798705406893
3017278,31.349646986992845
3017279,1.7940661542539575
3017280,115.39581984582574
3017281,155.9536765430386
3017282,0.8194036409730749
3017283,3.728775884412034
3017284,106.27975383336582
3017285,20.05571131856272
3017286,357.39316471161584
3017287,6.8669069539376695
3017288,2.367893339992681
3017289,4.633358346928046
3017290,0.011540170375144218
3017291,6.2188644741558505
3017292,2846.248608166927
3017293,0.016652914873279145
3017294,619.7124657677498
3017295,13.74202895540973
3017296,840.8652147459738
3017297,778.8584244087225
3017298,261.9140658312177
3017299,175.7126545700322
3017300,117.19163550422087
3017301,3819.293447921319
3017302,30.089956709166735
3017303,0.9543494495089031
3017304,17.764992853790147
3017305,28.035074663772168
3017306,0.1551725855347272
3017307,229.53209336031784
3017308,17.40802333503233
3017309,15.326987043535834
3017310,5.837011052551324
3017311,123.35097541302477
3017312,8.534849889246713
3017313,1139.8973554124937
3017314,223.778795119554
3017315,6.301308002028264
3017316,7.85112827264893
3017317,605.4227057430332
3017318,91.8661861299898
3017319,2083.6396635987116
3017320,0.04830275028017823
3017321,35.84152814342048
3017322,4.502553295559733
3017323,0.06220200997241661
3017324,3.967966093827454
3017325,3167.6560877135157
3017326,0.0
3017327,339.6578623565975
3017328,7.88541222849908
3017329,1247.316135399731
3017330,482.33338301169255
3017331,786.5039571908399
3017332,70.26797582410742
3017333,72.35038203442066
3017334,4508.127390372852
3017335,11.382304527025742
3017336,0.3679004263527967
3017337,17.455973540359956
3017338,10.543842606032758
3017339,0.044091720653979934
3017340,252.0050272835592
3017341,1.976943073529842
3017342,4.206525371539149
3017343,2.1962856144219067
3017344,56.626073467972915
3017345,0.8959770073819211
3017346,258.7891125185962
3017347,233.93760800111656
3017348,2.9668074919054526
3017349,3.7660820604617147
3017350,470.02628643960446
3017351,58.46731441286429
3017352,741.0837303884075
3017353,26.056825147306963
3017354,8.52504284547997
3017355,7.301082547888397
3017356,0.20322829698822006
3017357,3.574181101432397
3017358,2483.893425017379
3017359,0.0
3017360,308.86599852064984
3017361,6.0229522620468385
3017362,1212.7488590212831
3017363,440.6229340881182
3017364,257.8801960687688
3017365,160.0157512655161
3017366,76.33936438742874
3017367,3380.849953103752
3017368,15.041794063280388
3017369,0.4236463319296238
3017370,24.292644186756394
3017371,22.06323655809193
3017372,0.1871460302302223
3017373,215.7700851988879
3017374,2.2017224584705266
3017375,2.588385216986912
3017376,8.07137639987625
3017377,105.50938733289469
3017378,1.124101817395088
3017379,97.71295056982798
3017380,200.06914114048283
3017381,1.6781384829337815
3017382,3.437300260109657
3017383,153.2414532067188
3017384,131.6266745688014
3017385,939.0299828333855
3017386,0.16950298618720944
3017387,4.202792080641744
3017388,3.3300768435883388
3017389,0.1170306326076134
3017390,0.7339332410572734
3017391,1557.4291649930694
3017392,0.0
3017393,161.43814528133467
3017394,7.161496954122002
3017395,667.0988452680074
3017396,272.77865704964853
3017397,147.1874533905009
3017398,54.40392736851282
3017399,48.39469479489313
3017400,2371.767911590264
3017401,9.11765234076931
3017402,0.42291441364318433
3017403,19.11836124121531
3017404,13.059652994376654
3017405,0.06290486256155031
3017406,143.22409337466257
3017407,0.3669303805340686
3017408,0.0008599878041160835
3017409,3.229707732497939
3017410,61.806604759961274
3017411,1.8005281339514076
3017412,114.18196809769668
3017413,137.05942768686677
3017414,0.9181624970304629
3017415,4.746775758333476
3017416,148.01503995136366
3017417,31.993872050190028
3017418,712.8096759990627
3017419,9.416897912764032
3017420,1.0162171874971158
3017421,1.425662406118998
3017422,0.0
3017423,2.226964937365337
3017424,1353.3062808734842
3017425,0.07626751202259054
3017426,229.9704580465236
3017427,11.916190343375142
3017428,497.30354043633196
3017429,425.98973429859655
3017430,129.9504753868555
3017431,51.82443608726688
3017432,68.12941382583598
3017433,1954.8830688568346
3017434,23.86949034840003
3017435,0.2785829708812219
3017436,9.9483508634203
3017437,16.096707999442774
3017438,0.1274357686643604
3017439,112.4326368434764
