id,sales
3016103,0.6251803380262755
3016104,2823.9463510638393
3016105,0.02898762114575616
3016106,405.06420826309534
3016107,6.769652589772629
3016108,678.6150388383206
3016109,467.69713277280175
3016110,163.14671679537474
3016111,147.85632704549172
3016112,52.74421061486895
3016113,3109.3186461226574
3016114,3.8887186753886036
3016115,0.3364754734693651
3016116,17.809140016283738
3016117,9.27771613525812
3016118,0.08251316121164355
3016119,172.300043997902
3016120,0.0
3016121,16.530624978544335
3016122,2.128786597339667
3016123,42.49149155925422
3016124,0.6565238962336035
3016125,360.01125784474516
3016126,151.2827291483163
3016127,1.5590326949384998
3016128,2.8653387187497357
3016129,118.68534277151444
3016130,37.846906199304996
3016131,880.9615382099763
3016132,0.2728091424881283
3016133,0.6285622821726251
3016134,2.7724304127608645
3016135,0.013502267679705936
3016136,5.334843849317825
3016137,2281.283339904934
3016138,0.018478841488515477
3016139,474.34944084713806
3016140,6.101563205646328
3016141,794.2362357342878
3016142,720.1748651124395
3016143,153.8938900231581
3016144,109.78607083073429
3016145,94.69667496075537
3016146,3314.1510187142176
3016147,43.73190854957895
3016148,1.0147746633832275
3016149,17.46194380000211
3016150,22.402565310215998
3016151,0.09806353158101551
3016152,199.4133195403079
3016153,19.37331945283877
3016154,21.50858546495392
3016155,2.1399523100080518
3016156,102.42964612142934
3016157,7.749789169389896
3016158,193.86734053073067
3016159,223.39358268210157
3016160,11.14452188567701
3016161,10.821569430224322
3016162,219.17112219952972
3016163,68.69692822021482
3016164,2011.6207365576329
3016165,0.03403585547982926
3016166,8.029469448363571
3016167,4.359603821269734
3016168,0.002002460395417982
3016169,4.103951868249728
3016170,1752.3941446183044
3016171,0.010311042815385658
3016172,363.7093356924519
3016173,9.897507762537908
3016174,725.0539948404884
3016175,594.0075322881163
3016176,101.68805813100066
3016177,65.26772325141724
3016178,82.82253157255113
3016179,2901.547318319541
3016180,26.204642450105844
3016181,0.9761468980626369
3016182,24.334336494575272
3016183,28.521614276580348
3016184,0.040570526686360193
3016185,226.812449305734
3016186,12.17451589732095
3016187,13.209737129173183
3016188,5.673311135416565
3016189,67.99724162661452
3016190,9.527241732147832
3016191,130.9170107253425
3016192,263.52435750904897
3016193,5.12108379331271
3016194,7.175131823811981
3016195,95.13309091066293
3016196,63.01700863727778
3016197,1453.5280318677135
3016198,0.12765844933807022
3016199,14.012857834319155
3016200,6.026320621252098
3016201,0.1570092980014759
3016202,2.816369556168615
3016203,2790.616527267877
3016204,0.05816106582478686
3016205,544.6480156917088
3016206,6.265112994245096
3016207,2010.5394112804643
3016208,518.7450334335399
3016209,158.99915446078552
3016210,267.78841426602503
3016211,57.78644868903507
3016212,4625.848961563108
3016213,24.602880092464
3016214,1.3261730586090548
3016215,15.81148499338564
3016216,16.898132263485536
3016217,0.11254710204310236
3016218,243.8965831196742
3016219,3.0867283794983615
3016220,11.664906887261981
3016221,6.998033088090744
3016222,44.209652778562806
3016223,1.8320879864791197
3016224,216.18586522808525
3016225,284.16673483972363
3016226,5.3753790266503625
3016227,7.342226574071663
3016228,194.87916193414415
3016229,48.026770024316846
3016230,1178.3081061455964
3016231,4.0958329658191115
3016232,10.761158350035794
3016233,2.833274212125723
3016234,0.40812093922341025
3016235,3.018624467323808
3016236,1935.235955122418
3016237,0.014579892562738703
3016238,315.76080261692687
3016239,5.395454243144579
3016240,583.1640316891534
3016241,584.3088184932336
3016242,159.20971955340724
3016243,104.76742588884657
3016244,65.36226627444809
3016245,2683.7113975800185
3016246,19.003593003688124
3016247,0.8064203494453721
3016248,12.096460933165847
3016249,8.459464320909115
3016250,0.07048507901327536
3016251,177.4202639377761
3016252,12.777197375646251
3016253,13.043160714607364
3016254,1.9202038948743594
3016255,57.484373013572494
3016256,5.6455398485480695
3016257,296.8773497750326
3016258,193.74857830439674
3016259,4.75635018054625
3016260,6.589883819945487
3016261,271.8321008270043
3016262,37.03551132754797
3016263,1630.1706826005036
3016264,0.0
3016265,20.141840438283786
3016266,3.199199320044648
3016267,0.11607701576487271
3016268,1.9024272901090624
3016269,3258.3867717689054
3016270,0.027786924805474417
3016271,348.78766575927074
3016272,5.198398089511967
3016273,1664.4897892277882
3016274,512.8148051641064
3016275,210.95694631347087
3016276,112.4638504401399
3016277,47.52666452316643
3016278,4503.948588178634
3016279,8.167634247071913
3016280,1.2517925079291046
3016281,22.941336746471645
3016282,15.818084446686438
3016283,0.14492474988683404
3016284,309.0063817951551
3016285,0.003179734085026612
3016286,0.21255915819112461
3016287,5.343832750599834
3016288,37.85378218112252
3016289,1.4449301493329338
3016290,149.6539576021994
3016291,244.02986402913416
3016292,2.704379221809178
3016293,7.0507174371400865
3016294,137.71374211423878
3016295,46.274398889140485
3016296,777.8799548015937
3016297,0.008767814346573673
3016298,2.681108607288106
3016299,5.4301056966183925
3016300,0.0395180016959832
3016301,4.351179827926457
3016302,1778.136701215146
3016303,0.03393837429727714
3016304,429.3234520277527
3016305,8.837702924905175
3016306,1071.5317055329451
3016307,642.2354989140691
3016308,182.06955079627164
3016309,88.23063206703968
3016310,111.62232947814381
3016311,3181.8132730682405
3016312,25.429636627014883
3016313,0.832353273594941
3016314,15.407808407764026
3016315,26.249229603002277
3016316,0.10650192634032457
3016317,180.02734529896088
3016318,10.216263099402328
3016319,13.576320156209523
3016320,5.704481215797417
3016321,86.71235558615547
3016322,9.686977895682766
3016323,162.0185606589341
3016324,236.06348951701665
3016325,9.165534412562304
3016326,6.4601480735372485
3016327,143.96198927375403
3016328,51.88368441966484
3016329,1529.7532918976392
3016330,0.2980171391570609
3016331,4.266541246430773
3016332,2.9034507944154857
3016333,0.029715707557147118
3016334,3.93927684325
3016335,1990.273129545006
3016336,0.0347703169640705
3016337,387.48967243075987
3016338,7.581131901940678
3016339,624.5085060441061
3016340,680.8866283271071
3016341,136.75399011330185
3016342,107.3097686836937
3016343,101.18277528774735
3016344,2638.4286625419995
3016345,21.64918556137917
3016346,0.7299784706217662
3016347,13.480339032404617
3016348,14.52127000350573
3016349,0.10738475456228036
3016350,158.2371089994484
3016351,10.398169161448765
3016352,28.085746083598327
3016353,4.18818691745351
3016354,60.58413814049749
3016355,7.748980402607639
3016356,206.59056171442768
3016357,170.29359506738808
3016358,6.9275169653030755
3016359,7.413113571389932
3016360,196.86328790710493
3016361,49.475855332770024
3016362,1806.0085619586453
3016363,0.13072280206270356
3016364,13.384296534038146
3016365,4.142874652830921
3016366,0.07892511889066589
3016367,2.2563016765420896
3016368,3509.8088493226564
3016369,0.0071733538197128865
3016370,407.63628702172883
3016371,9.559971876643822
3016372,986.5962619443309
3016373,489.9475214145224
3016374,208.6949969163113
3016375,132.0975549052489
3016376,44.05623299050673
3016377,3832.0800474602206
3016378,5.627160567476235
3016379,0.18029963726243395
3016380,13.000336469247477
3016381,13.013780414644769
3016382,0.029447453257717207
3016383,191.86515081311848
3016384,0.0
3016385,5.3071707909371995
3016386,0.955511907604389
3016387,53.622466487537565
3016388,1.1241847490485926
3016389,248.14249615108668
3016390,223.46258286154728
3016391,2.0215921255670417
3016392,1.9665004967510273
3016393,166.9953485145112
3016394,104.16417567962914
3016395,848.4423172140583
3016396,0.5694058006170937
3016397,0.306700726358247
3016398,11.666975149557018
3016399,0.019561448889800267
3016400,11.834035065684139
3016401,7434.431137199158
3016402,0.04747388225909255
3016403,1319.2669680745566
3016404,22.048368259923336
3016405,1982.3625441113145
3016406,1861.1380333956333
3016407,409.9235157791157
3016408,424.8691539652981
3016409,382.43300933766915
3016410,8171.9436579721105
3016411,76.64211069696782
3016412,3.546006317165477
3016413,70.15284215026445
3016414,96.29124535073456
3016415,0.4388209217616392
3016416,485.7324650268884
3016417,26.485822581525888
3016418,18.754405553849082
3016419,29.447572029544304
3016420,343.3951595789559
3016421,20.403821038721308
3016422,649.6568151695824
3016423,441.5119032385874
3016424,29.01009504862782
3016425,26.069395952912895
3016426,866.5141476361782
3016427,284.5569225141889
3016428,6644.122681398885
3016429,477.20017505633086
3016430,68.53360852523134
3016431,11.342881185877193
3016432,0.0015107173070311231
3016433,10.537750862242852
3016434,7164.9405991764215
3016435,0.01893781013577691
3016436,951.7407914803513
3016437,23.98047550733011
3016438,2024.9604886063373
3016439,1765.5140322930213
3016440,493.83445307015415
3016441,283.7305399089576
3016442,235.3606927547706
3016443,8240.89330215714
3016444,100.96535717769967
3016445,1.05137418267622
3016446,48.849457660549845
3016447,63.379604206394376
3016448,0.7478281882131608
3016449,458.9355536783222
3016450,25.351621375137185
3016451,28.767458045323444
3016452,12.080940712943885
3016453,203.51840883020512
3016454,15.968956926228643
3016455,808.4563628983798
3016456,506.28621522540914
3016457,17.82211676910999
3016458,20.877540802345347
3016459,823.6720921592341
3016460,204.39404180145243
3016461,4432.9158687864165
3016462,175.2491056615207
3016463,59.00556280009324
3016464,8.113406331066141
3016465,0.0
3016466,12.014452764784325
3016467,4368.206324310782
3016468,0.12947145035559332
3016469,741.7487158037468
3016470,11.791552564316781
3016471,1682.1192745727244
3016472,1125.4318007331287
3016473,554.3028112119007
3016474,96.34736831379558
3016475,198.57967837076407
3016476,7051.7656939784865
3016477,38.548352196145686
3016478,1.2986998903141505
3016479,26.119627918712254
3016480,23.03077015306487
3016481,0.2650540912743562
3016482,431.88530193260806
3016483,19.955806281017427
3016484,15.653156729819152
3016485,8.951802910454184
3016486,114.65795732034883
3016487,7.617003880245038
3016488,688.2875160853555
3016489,486.9690211734633
3016490,18.571135158955457
3016491,27.242931214612064
3016492,566.7510273244815
3016493,107.35400997162876
3016494,1864.5233124443391
3016495,158.71805890355554
3016496,32.32452790235212
3016497,11.55943344028202
3016498,0.0
3016499,14.163329455005382
3016500,5886.87678932273
3016501,0.05315242018995713
3016502,865.1939692010255
3016503,19.807478717631895
3016504,1732.5705544682892
3016505,1676.4042432695326
3016506,447.6366969005832
3016507,235.1511283004601
3016508,170.4234524206055
3016509,7703.254510708872
3016510,48.43504325387903
3016511,1.1465289270741414
3016512,42.3058440642259
3016513,65.16182847290557
3016514,0.7821073250923332
3016515,457.02008069837274
3016516,29.921155225490946
3016517,23.689634405226318
3016518,16.6553022580894
3016519,179.43933086475874
3016520,11.349349053453992
3016521,652.2943803740859
3016522,518.5490679557021
3016523,18.55188241116284
3016524,23.038001047090145
3016525,876.7539182596095
3016526,164.70954155684464
3016527,3885.7879928472075
3016528,456.60127288906165
3016529,53.90657575916758
3016530,8.264921683004534
3016531,0.0
3016532,13.441225776465888
3016533,3242.9428715875897
3016534,0.0
3016535,635.2330997130845
3016536,12.14195859541961
3016537,1532.9429130373928
3016538,898.1483363512873
3016539,432.42927168569554
3016540,78.1343802921531
3016541,138.76847718657143
3016542,6051.969451899835
3016543,32.931671996960546
3016544,0.3737434525219169
3016545,21.15248377390059
3016546,32.49780134146093
3016547,0.20717601331646254
3016548,398.5937668990508
3016549,20.253518668952896
3016550,7.956734002940127
3016551,3.8769772458993685
3016552,106.07590782388324
3016553,4.472993333856593
3016554,587.2571420007779
3016555,481.2874550228203
3016556,12.262435984973088
3016557,14.106128020133074
3016558,528.9801835069019
3016559,73.43946409547094
3016560,1302.1775197678098
3016561,363.23193939848267
3016562,17.1921524661513
3016563,11.421705812084415
3016564,0.0
3016565,9.119536170280684
3016566,4964.934768746355
3016567,0.020585852737448826
3016568,971.5891181037293
3016569,22.401836156086365
3016570,1489.3819199003308
3016571,1711.9446615366655
3016572,344.08669636274846
3016573,347.6678362693348
3016574,265.7803192827771
3016575,5619.595608644426
3016576,55.392550477361404
3016577,1.0376713729054847
3016578,44.565352338760235
3016579,49.60542642418947
3016580,0.6061851984166542
3016581,377.9548090272575
3016582,18.649449278220214
3016583,19.715429579434876
3016584,13.85733950030365
3016585,247.24293284051012
3016586,14.194772414931778
3016587,546.060154263143
3016588,375.43912478940223
3016589,14.845397814630521
3016590,20.95774527336094
3016591,670.2174952878413
3016592,174.52139035178206
3016593,5141.96032730483
3016594,187.22054721121938
3016595,65.74305642878184
3016596,4.326574441977747
3016597,0.23449344029385807
3016598,4.902932177984599
3016599,1467.9888282093063
3016600,0.02795548112232122
3016601,293.33838949649
3016602,16.420198479869715
3016603,655.8911786460301
3016604,440.8267757775433
3016605,170.71830058240724
3016606,57.82960844301357
3016607,66.21633586035092
3016608,2319.4169297411017
3016609,26.675777450210433
3016610,0.6198439092454102
3016611,20.616456799111724
3016612,17.118513265523994
3016613,0.16144727172307388
3016614,163.05194814389696
3016615,9.281069483065586
3016616,7.331280651341805
3016617,7.6392930283370255
3016618,54.327750075008936
3016619,4.685103612069024
3016620,212.4124141537714
3016621,185.5747354695472
3016622,2.2537156014314923
3016623,6.05689125169064
3016624,161.4478455244248
3016625,53.024163704286025
3016626,1165.1535145059606
3016627,0.49605792820470657
3016628,8.897319578309194
3016629,6.999398207807495
3016630,0.0
3016631,9.906386655952732
3016632,3271.0581230535836
3016633,0.030849592677290028
3016634,500.2651140024592
3016635,22.78044636728995
3016636,1305.2053668731019
3016637,881.282661297282
3016638,354.10187107074114
3016639,74.61057943889315
3016640,144.36398148720775
3016641,5306.247321949454
3016642,68.48085395698715
3016643,0.7161666237418882
3016644,37.3658711586486
3016645,28.97786165621674
3016646,0.20098796422985632
3016647,325.7021913364979
3016648,14.380943933666805
3016649,5.865273129984673
3016650,2.4744691537325068
3016651,129.11081132762178
3016652,6.246263600942462
3016653,422.5898290597568
3016654,375.3758704332553
3016655,9.56538248629465
3016656,14.310272458171193
3016657,311.71381886189243
3016658,68.749581355657
3016659,1600.574156681601
3016660,271.18279603671334
3016661,16.8248237895084
3016662,5.418353940913829
3016663,0.01552719250735937
3016664,3.833756546663694
3016665,3260.11188479117
