id,sales
3017206,17.877014454878765
3017207,0.05565593895961179
3017208,206.60682429928607
3017209,0.20566205001656784
3017210,0.02782682421079568
3017211,5.904666025578404
3017212,50.02959318577926
3017213,2.562807116817245
3017214,190.31806961757363
3017215,187.30112586582533
3017216,1.4993271694591264
3017217,5.638721301270938
3017218,301.66360672645794
3017219,50.00875430035346
3017220,974.7313423201508
3017221,11.128770321868465
3017222,9.309353863144555
3017223,2.174806232984737
3017224,0.06279288542249195
3017225,2.4048798014404826
3017226,1377.0162411807964
3017227,0.0
3017228,286.8144362530895
3017229,5.720892841738869
3017230,323.160209938244
3017231,303.33415698237593
3017232,164.1338203336121
3017233,86.72254229543685
3017234,37.46380886871883
3017235,1789.9146513020357
3017236,7.9450440629767165
3017237,0.4618857821539651
3017238,12.768630020777454
3017239,7.814641648601317
3017240,0.056558152568231455
3017241,103.34779828302443
3017242,4.96344546737478
3017243,3.688284474159807
3017244,3.5680616250396966
3017245,43.64337883279223
3017246,1.0163665881167607
3017247,54.20775606790448
3017248,96.90858358319292
3017249,2.130329645036649
3017250,3.589091544074784
3017251,153.40665990897816
3017252,36.48799823116037
3017253,788.9487488780817
3017254,19.67625588168067
3017255,5.957185799361522
3017256,5.0023540925425936
3017257,0.41761434279199316
3017258,2.46562665219671
3017259,2413.020729600675
3017260,0.004081380576578398
3017261,121.45265961832881
3017262,5.975763308734204
3017263,791.6858719915865
3017264,272.3956982307671
3017265,250.02226868451035
3017266,40.45923554391743
3017267,35.9604226272473
3017268,2968.9773731954015
3017269,12.740187772047062
3017270,0.8428412435843398
3017271,13.079819864441172
3017272,10.658192358257576
3017273,0.08076934275170186
3017274,150.90147706854782
3017275,4.352497355470775
3017276,0.028461565707731864
3017277,2.577257282333709
3017278,38.78050034055813
3017279,2.1583108578860664
3017280,113.67698262168494
3017281,160.27654079981568
3017282,0.85512486421554
3017283,3.873800711447328
3017284,109.34055914136209
3017285,20.93715276280994
3017286,351.877639093004
3017287,5.864122499579816
3017288,2.424593147488841
3017289,4.526743280893969
3017290,0.004450507824149013
3017291,6.048720031582158
3017292,2888.0668105206382
3017293,0.007638350126761636
3017294,596.2595487321439
3017295,13.235870707439231
3017296,821.0912931749193
3017297,783.8275890036376
3017298,244.37754388663993
3017299,172.74623563453864
3017300,115.54557975240999
3017301,3710.6537278945852
3017302,31.654168466155006
3017303,0.9379535014061222
3017304,18.00997168511502
3017305,27.408070562453975
3017306,0.0979870507902758
3017307,220.67208002070552
3017308,17.596507782100073
3017309,14.785267852347774
3017310,5.161398642482882
3017311,117.51874936036722
3017312,9.587953917090458
3017313,1087.4014289861568
3017314,213.40711087956177
3017315,6.449460127245975
3017316,7.892519441733395
3017317,610.261476792673
3017318,90.84649772442351
3017319,2081.6068660518636
3017320,0.030614770704165125
3017321,38.537065001061436
3017322,4.124072451524377
3017323,0.03753955778706931
3017324,3.501483760340241
3017325,3141.7630201255074
3017326,0.0
3017327,343.9247018267983
3017328,8.037720257659664
3017329,1315.4745787816878
3017330,486.873898071225
3017331,789.5515098140007
3017332,70.33733002597513
3017333,78.1855281737246
3017334,4592.000813664969
3017335,10.981002191952268
3017336,0.3683339505774308
3017337,18.326274876420396
3017338,11.214703255587043
3017339,0.022894968384665256
3017340,246.89996905198717
3017341,1.6872738118973531
3017342,4.014678795773582
3017343,2.2851403723578256
3017344,59.86449806187935
3017345,1.0639878830639917
3017346,262.4099120114784
3017347,227.56522512121123
3017348,3.0498484362737264
3017349,3.9644418607753886
3017350,456.7575879210701
3017351,60.12583134923506
3017352,726.8850599339077
3017353,33.20149574459504
3017354,9.552802731413959
3017355,7.540624849859423
3017356,0.21135687382023058
3017357,3.109793900472705
3017358,2454.7367455568337
3017359,0.011254651492478522
3017360,307.82432097555653
3017361,5.342394414976127
3017362,1314.4622919643568
3017363,410.0778292506852
3017364,258.1903438938529
3017365,153.13512536500804
3017366,73.93918692684802
3017367,3237.2063111350217
3017368,12.916152279001958
3017369,0.4952447742630314
3017370,25.037870426684197
3017371,21.796482641468675
3017372,0.17579646077457955
3017373,207.503643363679
3017374,1.8783425770857707
3017375,2.5890664283703844
3017376,7.41915532566151
3017377,93.19736968377093
3017378,1.18354609312411
3017379,91.02920895598517
3017380,197.22530666169047
3017381,1.652014757603018
3017382,3.4046519590176763
3017383,150.532895261657
3017384,128.87505762052092
3017385,881.3179217191846
3017386,0.11970540973371223
3017387,3.9581930903304317
3017388,3.484825994944048
3017389,0.12288830612249588
3017390,0.8486741417046293
3017391,1544.479264668323
3017392,0.0008605821689577755
3017393,168.0321779916199
3017394,6.7358405204215375
3017395,678.2973597932192
3017396,290.3231976120384
3017397,142.21616294903026
3017398,52.33643295320345
3017399,51.71029389243811
3017400,2348.392869742087
3017401,7.774115395423927
3017402,0.511634323935271
3017403,18.280817293543155
3017404,13.073748013040248
3017405,0.050979156581154726
3017406,142.9110856613474
3017407,0.22657889828582903
3017408,0.027873119933012912
3017409,2.900383430121489
3017410,66.83106860601193
3017411,1.8599096819013017
3017412,116.89684580976814
3017413,139.17333089710039
3017414,0.8649628516432006
3017415,4.455284630613719
3017416,144.74081130696348
3017417,31.781712592167047
3017418,660.6475192104579
3017419,9.3621083680536
3017420,1.0552796126010295
3017421,1.4687039715429075
3017422,0.0041013245737016694
3017423,1.9305569243832243
3017424,1391.3629112641336
3017425,0.19507406135518465
3017426,236.8736755043807
3017427,10.968575217824716
3017428,496.65340463324117
3017429,436.07823490061094
3017430,126.82555957559042
3017431,50.61106964250739
3017432,71.01483598867743
3017433,1977.0923224461517
3017434,21.88615647170118
3017435,0.33289853024482213
3017436,10.2456553935176
3017437,15.578299387848094
3017438,0.14190734953252243
3017439,107.7685969136565
3017440,8.950615597156682
3017441,1.7756352509436901
3017442,2.8604876920763678
3017443,66.52098320709084
3017444,4.350482974716978
3017445,561.7618953895158
3017446,123.39661607535002
3017447,2.7111858217587206
3017448,4.244320603813443
3017449,380.92773609363564
3017450,37.32912957904331
3017451,1090.8099970418584
3017452,0.004946065822702031
3017453,9.980293025379805
3017454,2.331884833839702
3017455,0.07326243912520478
3017456,5.31241934241125
3017457,3707.189595836485
3017458,0.020915589718531996
3017459,750.4896347422022
3017460,22.588240103497068
3017461,1062.0051423620482
3017462,1220.122591379499
3017463,301.8410358052365
3017464,244.70105548359297
3017465,200.88958411120637
3017466,4157.23741361905
3017467,28.854364313868633
3017468,0.7673765983624434
3017469,21.351132679819713
3017470,36.365210307446745
3017471,0.08356414420229295
3017472,223.91421177184012
3017473,10.904711130858656
3017474,37.478877443377314
3017475,7.670732434147787
3017476,127.80778901797649
3017477,14.103259618175247
3017478,681.4529980607198
3017479,233.86545685089462
3017480,13.219917104103972
3017481,7.93847509429202
3017482,768.0088025450192
3017483,121.87540893344799
3017484,3383.843324677537
3017485,0.07502678590147567
3017486,33.710896933611345
3017487,1.8099022067191908
3017488,0.06094349999409357
3017489,2.3302677484352934
3017490,1387.8603893474256
3017491,0.0
3017492,214.19387264865887
3017493,4.219202137515704
3017494,233.11295401296553
3017495,312.562983696368
3017496,116.62291672954089
3017497,80.7894471129935
3017498,32.31063441545342
3017499,1248.7668943438784
3017500,10.801006327193562
3017501,0.4557437960192016
3017502,8.67325666207747
3017503,10.042203318220478
3017504,0.051877401916878514
3017505,58.67909919838349
3017506,0.013574192444839756
3017507,13.506108638690627
3017508,1.9491288705410863
3017509,132.42270549245742
3017510,3.8951714347557207
3017511,221.07441332878156
3017512,54.97364383688299
3017513,2.8286098228716026
3017514,4.167610052826229
3017515,172.16452739923687
3017516,17.16928364861526
3017517,334.9220871061202
3017518,0.2395694978425573
3017519,3.6234276022418364
3017520,2.9683007267364645
3017521,0.004398560962058208
3017522,0.287821825743036
3017523,763.7370432131419
3017524,0.0
3017525,197.5296413791935
3017526,5.565872986914152
3017527,323.48485714604203
3017528,195.1383472196645
3017529,90.58870671004884
3017530,33.73575985933579
3017531,32.02902731412038
3017532,1385.909013903411
3017533,10.041915752115765
3017534,0.41470679917558295
3017535,8.728799726363333
3017536,8.793107733446018
3017537,0.16357838509296138
3017538,54.402161938917246
3017539,0.2683169016030606
3017540,6.139525075120921
3017541,0.7876568027577633
3017542,30.83913714454997
3017543,0.3315754598083249
3017544,376.1104066601316
3017545,97.41239712100638
3017546,1.8174152265988441
3017547,1.0361487322569656
3017548,204.9129132048452
3017549,18.69629307330897
3017550,424.7029621904708
3017551,0.22629621991675786
3017552,1.2838193864030343
3017553,4.468259744757615
3017554,0.25815622193400833
3017555,2.6742300178144958
3017556,2478.0121019213925
3017557,0.05824500605713583
3017558,492.26546436317193
3017559,14.782230466232262
3017560,633.5070435937835
3017561,732.7898642527803
3017562,275.22971314317084
3017563,202.38714402327773
3017564,131.85003729833397
3017565,3075.7288715090594
3017566,23.492773660906668
3017567,1.2814216975084434
3017568,17.770726253407524
3017569,22.494960950584627
3017570,0.20585835589358614
3017571,182.53088506061928
3017572,3.948203068655733
3017573,31.148202850177917
3017574,5.926566813508193
3017575,206.2417322316079
3017576,3.257104559142851
3017577,408.8244328148165
3017578,175.85225753483215
3017579,7.526742038539881
3017580,7.693497528443279
3017581,436.08841096160717
3017582,72.0841817153351
3017583,2123.570107561089
3017584,0.5408215174820423
3017585,20.27727547018293
3017586,4.794365020835697
3017587,0.013267193278128558
3017588,1.6349177177452687
3017589,2763.7624258172746
3017590,0.003574018009465643
3017591,407.0800261326584
3017592,14.703993774588554
3017593,1022.0506772959463
3017594,589.1301666987755
3017595,398.2361421591802
3017596,143.11527373864715
3017597,69.91015179849386
3017598,3516.768658858798
3017599,10.665407992078919
3017600,0.5844420047710712
3017601,21.872788619081707
3017602,16.514612847514506
3017603,0.4585770323783214
3017604,181.26712389214208
3017605,0.014688178992314707
3017606,3.8574534257768915
3017607,3.4288467839633237
3017608,64.8734844438336
3017609,0.9613413273324833
3017610,172.07358284273226
3017611,195.80645359618097
3017612,3.736051596249065
3017613,3.3738327131094534
3017614,199.43034558089013
3017615,65.74060431702868
3017616,896.0674952400038
3017617,1.3152223575499815
3017618,2.4515469478323184
3017619,4.770852618144004
3017620,0.24908892313230627
3017621,2.580259460543624
3017622,2582.7132025335213
3017623,0.0040601610334646725
3017624,470.9022648896658
3017625,12.376437940719558
3017626,821.0461709496175
3017627,484.7154324749709
3017628,246.25914097251746
3017629,132.23275479421676
3017630,74.69616318175555
3017631,3007.378512014017
3017632,11.842309083857863
3017633,0.6700971341018569
3017634,17.693758687020274
3017635,15.190633202873371
3017636,0.06666735122464915
3017637,178.24750514383604
3017638,0.011892692710651388
3017639,5.150434729886202
3017640,3.5222431063308814
3017641,104.15993957396594
3017642,1.0321693291337648
3017643,99.48121897638703
3017644,163.6307590844878
3017645,4.135184738715186
3017646,2.9731484219671356
3017647,202.37259828352924
3017648,55.87408186462772
3017649,748.5300581711591
3017650,0.7514462812746432
3017651,3.6305198040374353
3017652,9.239015179513151
3017653,0.7207245994365707
3017654,12.4298534043641
3017655,7740.062799923713
3017656,0.025632447818863365
3017657,1169.342225941543
3017658,42.95335835620146
3017659,1740.8932209095033
3017660,1895.979125695154
3017661,402.4344997529955
3017662,486.12291225671777
3017663,367.6521847434157
3017664,7511.846615797121
3017665,70.87650568713514
3017666,2.3453975756320173
3017667,45.89577816948521
3017668,57.14319767837175
3017669,0.27464761062588816
3017670,442.3121375183444
3017671,33.815548260777334
3017672,57.50214456464836
3017673,25.138966231763455
3017674,316.4049057484732
3017675,28.81059952556763
3017676,1210.4202965499976
3017677,444.0550506099941
3017678,17.62192607748265
3017679,20.658875987714296
3017680,1490.8169567895245
3017681,232.54580574024152
3017682,7080.253565433979
3017683,0.7381405252772493
3017684,104.01450019885705
3017685,2.3106919440439224
3017686,0.11072784277460972
3017687,0.41865508385170436
3017688,1348.3612994276016
3017689,0.0
3017690,131.05113772004265
3017691,3.6848812953955576
3017692,568.9821069662385
3017693,211.46191157402157
3017694,120.9681528796126
3017695,136.1250990462614
3017696,40.60338585483059
3017697,1723.9677809747557
3017698,3.8738751594516696
3017699,0.15075804236520504
3017700,11.737160316966477
3017701,5.77525865150399
3017702,0.07205049154080954
3017703,107.64839493329387
3017704,0.35450542760759685
3017705,0.02782163272108071
3017706,1.890088000719993
3017707,37.006111172175025
3017708,0.48419424297646274
3017709,59.77259243062705
3017710,69.84699091767449
3017711,1.6257912387531066
3017712,3.2269158292333104
3017713,113.41061953216557
3017714,16.815410593142783
3017715,397.50277376058204
3017716,0.11082419381815989
3017717,3.234250063892487
3017718,7.229260451193806
3017719,0.14825833019706028
3017720,1.0207774918132069
3017721,2840.64510000512
3017722,0.0
3017723,474.7281740843937
3017724,9.541084057697157
3017725,1071.9953691435815
3017726,487.39709933119696
3017727,261.3898640004106
3017728,251.83231958863848
3017729,81.5235571241912
3017730,3914.904618872413
3017731,13.556440086878478
3017732,0.2827332938571549
3017733,20.742025014219386
3017734,15.44215473153207
3017735,0.11292868219450179
3017736,208.41198902657672
3017737,0.7351882970318793
3017738,3.887170242338853
3017739,7.209116024890831
3017740,24.34663097026706
3017741,1.2116213267087828
3017742,311.00692075691643
3017743,194.63677718002586
3017744,2.502336878078348
3017745,5.2474138329276805
3017746,141.46745568515135
3017747,56.27239235274875
3017748,909.2768724625948
3017749,0.9256745365565773
3017750,3.3368160544208765
3017751,0.9708144461955888
3017752,0.0
3017753,0.32964900413912634
3017754,897.6529647424087
3017755,0.0
3017756,93.87607623220141
3017757,3.1288635319804152
3017758,551.5733735667629
3017759,118.5772179630687
3017760,101.60982372107604
