id,sales
3015557,0.041861795698918375
3015558,230.45024951062126
3015559,1.6442899888682874
3015560,3.8812304098624244
3015561,3.4365317530710673
3015562,39.41995464992516
3015563,0.9548950646089078
3015564,577.5084109862133
3015565,245.41992922665463
3015566,2.703589094719285
3015567,3.5533648748409137
3015568,226.41769336777514
3015569,51.80410792230086
3015570,685.3607762558368
3015571,24.566792961488986
3015572,7.830164077402182
3015573,7.26879760316479
3015574,0.22903269924807532
3015575,2.0803713301211424
3015576,2356.1968115427812
3015577,0.012779547761591153
3015578,307.6712021650865
3015579,5.119828783955758
3015580,1382.9506780497047
3015581,385.7836433527466
3015582,220.6315128448672
3015583,149.02005269567698
3015584,58.681822033047524
3015585,3095.9412566546644
3015586,13.172446676474141
3015587,0.48961557022976054
3015588,23.727322817291544
3015589,23.44963171265501
3015590,0.1482595503549372
3015591,220.96811157208248
3015592,1.7634917598658886
3015593,2.2578027529048885
3015594,7.3128130087320375
3015595,75.05615690753014
3015596,1.239381078900922
3015597,108.56487477097366
3015598,189.7627115206323
3015599,1.5050844740059905
3015600,3.3896000046369954
3015601,128.52181168155064
3015602,115.60799007096675
3015603,775.486117572171
3015604,0.17483742543091257
3015605,4.1025925704742745
3015606,3.500896875634762
3015607,0.09726833047025496
3015608,0.8023431434602044
3015609,1553.5039006989873
3015610,0.0
3015611,111.4777595194105
3015612,6.073502348227604
3015613,693.0153513628504
3015614,255.72308259780255
3015615,120.13690409125941
3015616,37.89164497288759
3015617,41.29355367983516
3015618,2176.9372702464066
3015619,7.130003062820135
3015620,0.44189300269938997
3015621,14.807818899822518
3015622,14.126501239409585
3015623,0.05499151137958855
3015624,127.10287465251264
3015625,0.22985353123555397
3015626,0.013023256507221807
3015627,3.411680488958419
3015628,42.76302173449089
3015629,1.9393233812729926
3015630,107.83032439210726
3015631,118.815355806881
3015632,0.8342900248060832
3015633,4.560536456052621
3015634,95.74081341115311
3015635,25.206531487177703
3015636,376.3624427504462
3015637,4.156691884676613
3015638,1.293104034966976
3015639,1.8600337448358464
3015640,0.010892589264100232
3015641,0.9130329948211307
3015642,1351.5579730981297
3015643,0.02013223267040522
3015644,215.51239623208943
3015645,9.536620187411383
3015646,457.24499433410534
3015647,410.44762417248006
3015648,107.36823908906639
3015649,41.07864621702631
3015650,57.19909063500079
3015651,1843.729105987016
3015652,20.587905892911035
3015653,0.3441037029827573
3015654,9.038356872336665
3015655,13.352898412158067
3015656,0.15813765549387093
3015657,109.6988145818895
3015658,8.783179563602728
3015659,1.4854728402479696
3015660,4.791771873099072
3015661,46.27708510143558
3015662,4.40808074015443
3015663,557.0470810011703
3015664,123.75918139132195
3015665,2.4860868106563094
3015666,4.158717323247279
3015667,262.13871659975115
3015668,28.846528757169732
3015669,947.1243161547276
3015670,0.049558373665481645
3015671,7.556688691566146
3015672,2.538113922031861
3015673,0.07729949185169328
3015674,3.936761761436328
3015675,3122.543354566922
3015676,0.025536908136262533
3015677,613.9204568334045
3015678,16.924109493837875
3015679,947.3331886369758
3015680,1011.4935131330703
3015681,221.69995739144812
3015682,175.46400702929282
3015683,151.24774707170766
3015684,3408.5939302676657
3015685,31.787263625897197
3015686,0.8073722310905693
3015687,17.642848744362833
3015688,32.86143573032093
3015689,0.07688212867518822
3015690,212.11417116538132
3015691,9.692661557534572
3015692,31.714211140622183
3015693,7.685976109631749
3015694,83.53857086505667
3015695,12.92595916409189
3015696,316.68882810626604
3015697,221.8629038825035
3015698,12.983568397806375
3015699,7.903706188229172
3015700,446.1139463379241
3015701,98.12177170091805
3015702,2978.494507857825
3015703,0.06292549641440785
3015704,17.700809951923546
3015705,1.7287565237774385
3015706,0.04529241820475247
3015707,2.4568111975489275
3015708,1057.014926089668
3015709,0.0
3015710,165.60596346907346
3015711,3.512306531049184
3015712,198.1131019123461
3015713,253.6925299817774
3015714,73.92083893418953
3015715,36.00379496056669
3015716,27.174853379976618
3015717,1024.820326937188
3015718,11.256087620157352
3015719,0.4368863550648667
3015720,6.200557646124028
3015721,10.789359544189919
3015722,0.03825087911058847
3015723,43.14350749394954
3015724,0.0
3015725,10.578243145158531
3015726,1.7676202191151247
3015727,66.85237459208349
3015728,3.4550897219972416
3015729,59.09033437151799
3015730,53.959196423627816
3015731,2.7328182950588333
3015732,3.4624020596482907
3015733,50.18859723676563
3015734,15.699196949339477
3015735,563.4675413676381
3015736,0.22198225778277816
3015737,1.280098406608023
3015738,2.9046149270895762
3015739,0.014039260385602059
3015740,1.3521270960656868
3015741,693.4153507129157
3015742,0.0
3015743,168.82735498552344
3015744,4.584042264149556
3015745,260.36027272700636
3015746,169.41773271232265
3015747,52.616565221319284
3015748,25.81574979611395
3015749,28.95095955984022
3015750,1123.1312742415926
3015751,8.67868167828172
3015752,0.41790846709090007
3015753,5.854078446856717
3015754,5.693272094621372
3015755,0.14740771106354664
3015756,56.660919806958844
3015757,0.20546079448020696
3015758,4.822580028972797
3015759,0.7109862421838085
3015760,21.06032469806087
3015761,0.3297981040013535
3015762,193.63053613300136
3015763,95.99641829500443
3015764,1.6860946032347237
3015765,1.167181354468454
3015766,99.972997748105
3015767,17.470038144223818
3015768,356.43099492364365
3015769,0.2231447165308152
3015770,1.4788974627445048
3015771,4.395331656517568
3015772,0.06932358248181528
3015773,2.7581531445263923
3015774,2312.4009388024992
3015775,0.05508521789530659
3015776,498.02892771644713
3015777,12.878239940941915
3015778,599.6132083924647
3015779,728.3766018656256
3015780,201.11192796005304
3015781,165.8000558905497
3015782,92.9453834747858
3015783,2883.5307742453692
3015784,21.966905145209704
3015785,1.4124267799927037
3015786,15.244269668814766
3015787,20.927493623432483
3015788,0.17714497051061687
3015789,178.7062953939385
3015790,3.550443113473696
3015791,25.953103783142637
3015792,5.34449743138915
3015793,110.13221335452674
3015794,3.1070938158017416
3015795,201.83679043396194
3015796,156.29934073780262
3015797,7.547849181605811
3015798,6.718370484304842
3015799,284.38544555238764
3015800,62.762151952383554
3015801,1939.0924622470213
3015802,0.6015452489071611
3015803,11.419617701740778
3015804,4.905485917344452
3015805,0.015131835099142855
3015806,1.4422865941683432
3015807,2627.744364452899
3015808,0.0025862798756449033
3015809,457.47837034529874
3015810,11.898145440899734
3015811,861.4663289431434
3015812,613.6868958584207
3015813,269.33616354272095
3015814,178.3415374053082
3015815,51.18925457942099
3015816,3411.283742872673
3015817,11.14874434428644
3015818,0.6049844354282734
3015819,21.929840240502088
3015820,14.201623613713222
3015821,0.4585352901273242
3015822,193.35200902182726
3015823,0.008855310632406414
3015824,3.3777697883764795
3015825,3.5723875062058132
3015826,45.24049328035059
3015827,1.0381001481021839
3015828,289.09313328870775
3015829,195.34624064174918
3015830,3.5535221498850724
3015831,3.3625684957630826
3015832,170.26029064965434
3015833,66.89027140231315
3015834,1167.7229479661423
3015835,1.380338726145768
3015836,2.4392805512643623
3015837,4.427408902886323
3015838,0.17717391379022432
3015839,1.5160086723335282
3015840,2628.126578126865
3015841,0.0
3015842,517.7996578618228
3015843,9.895739562921401
3015844,790.6123133643958
3015845,518.2153723892209
3015846,215.47612426743106
3015847,160.36510915407686
3015848,51.16751753605178
3015849,3258.2092336986284
3015850,11.694768618637628
3015851,0.6506028278119869
3015852,19.357889430749626
3015853,14.102255592643692
3015854,0.09111567569695721
3015855,194.71045187432122
3015856,0.006093936284632144
3015857,3.9556417826395958
3015858,3.2233872564418258
3015859,71.43991545336
3015860,1.1053452552631087
3015861,152.41522878114824
3015862,179.74728472624489
3015863,3.9639221592486544
3015864,3.0802107131246856
3015865,166.35980027191064
3015866,48.17886744561286
3015867,830.671301922761
3015868,1.0333765846750613
3015869,3.593394296821021
3015870,8.33165015488671
3015871,0.7183806468095773
3015872,11.287351837956294
3015873,6689.747368238859
3015874,0.0311935881985291
3015875,997.654843122313
3015876,40.75618237691069
3015877,1532.817072690629
3015878,1576.2754296920573
3015879,279.78337647184503
3015880,355.82714226166655
3015881,267.2399802659803
3015882,6120.276111316999
3015883,66.57803269592678
3015884,2.3564315325018947
3015885,39.732448589602214
3015886,49.78824698621588
3015887,0.2788208243606596
3015888,376.71948362581793
3015889,28.19826011450966
3015890,39.15756027286816
3015891,23.01843497562364
3015892,189.17078782554552
3015893,25.039155492080816
3015894,594.396933084173
3015895,417.9045384550892
3015896,14.81299077109419
3015897,19.61039050191033
3015898,890.5632302453012
3015899,209.36438296235985
3015900,5938.2613446509495
3015901,0.6311376941590561
3015902,62.073737492956795
3015903,2.2313665873165247
3015904,0.12263256855894579
3015905,0.41171109035369763
3015906,1481.0021891271408
3015907,0.002173853735616086
3015908,153.2157409264542
3015909,3.3939859252440954
3015910,676.9073343466621
3015911,222.761956318832
3015912,97.5397087149315
3015913,114.61847915487994
3015914,39.89712514994782
3015915,2117.8412399176686
3015916,4.208951775871569
3015917,0.20108058612863597
3015918,11.8701738126424
3015919,6.039330877468322
3015920,0.09887980562131983
3015921,168.9988785703362
3015922,0.32275959545725247
3015923,0.02375254409342352
3015924,2.2389353193566714
3015925,24.965754251255138
3015926,0.45854816518813246
3015927,142.30008568076352
3015928,82.64957135339418
3015929,1.537378738813573
3015930,3.3284262495949015
3015931,99.31413086544788
3015932,18.677649586101516
3015933,445.70793429294287
3015934,0.16638562380505062
3015935,3.251837417801954
3015936,6.0636604874561
3015937,0.19491092435969112
3015938,1.1084518628378124
3015939,2653.6679528980585
3015940,0.006857970466916508
3015941,444.78467873499346
3015942,8.803006618857962
3015943,1318.9884802176382
3015944,478.4652654250026
3015945,178.34668878488145
3015946,221.09260657453552
3015947,64.11800217098659
3015948,3807.8606074929426
3015949,10.786370285488244
3015950,0.3016021136498027
3015951,16.72356082534454
3015952,15.715437476532294
3015953,0.13204650735247295
3015954,209.94577392310188
3015955,0.7219697231004576
3015956,3.76820808437337
3015957,6.892807132078606
3015958,16.785461037361458
3015959,1.349337790616032
3015960,577.7828412346449
3015961,205.84268825169366
3015962,2.6910355245640147
3015963,5.311265937516553
3015964,122.41422816227706
3015965,55.65220614106173
3015966,923.600664722512
3015967,1.063899208833997
3015968,3.7884567488908925
3015969,0.8865412447746155
3015970,0.0
3015971,0.3089940573647373
3015972,982.313966878372
3015973,0.0
3015974,110.14193255258681
3015975,2.703669365602849
3015976,602.8741496121226
3015977,129.92317499985225
3015978,75.94978212804384
3015979,137.1833593370041
3015980,15.125760339893773
3015981,1583.1542843898917
3015982,1.2763589043930428
3015983,0.18853992419356347
3015984,6.2205583510001174
3015985,2.4419474709028495
3015986,0.06880017895577678
3015987,68.07529948800173
3015988,0.0
3015989,0.012701748025274049
3015990,0.17908910835414407
3015991,11.012796832963534
3015992,0.1723624782343023
3015993,102.44493584815407
3015994,63.027683217457565
3015995,0.34110197491083494
3015996,0.7702672876490908
3015997,43.89788982477771
3015998,8.268375052777545
3015999,142.15565436703213
3016000,0.0
3016001,0.983853897268018
3016002,5.3378276214044975
3016003,0.00418736518614412
3016004,0.6763781921705645
3016005,1623.6834315768833
3016006,0.0
3016007,168.1910393453723
3016008,5.654290989839934
3016009,808.4701204488725
3016010,276.0878345468155
3016011,137.1138860342345
3016012,108.87054058803969
3016013,46.04946921267144
3016014,2356.944194923431
3016015,2.905890676970684
3016016,0.3140453041671738
3016017,17.999858096903747
3016018,11.067776065840555
3016019,0.10396009148433799
3016020,150.55339782451335
3016021,0.0003839996232049155
3016022,0.007967852118538333
3016023,8.495982546194394
3016024,22.67120979021932
3016025,1.0293791347339152
3016026,340.5536525626246
3016027,144.30437923715468
3016028,1.0006232261648065
3016029,3.578486137915757
3016030,160.46332601311784
3016031,23.00373762418412
3016032,936.165040248799
3016033,0.002382027773024577
3016034,0.5066188015823849
3016035,2.59326309342978
3016036,0.17032410163038494
3016037,0.9926772189354236
3016038,2188.3087690410516
3016039,0.0
3016040,534.2625063258306
3016041,6.51354711100474
3016042,690.8435126231202
3016043,493.5531792924037
3016044,187.75222824245117
3016045,81.22117478034268
3016046,61.20569114851588
3016047,3423.737046851164
3016048,5.426140530241842
3016049,2.15032202563607
3016050,21.924128322288535
3016051,31.150890245078806
3016052,0.15372641113883767
3016053,169.2771236133734
3016054,1.1286201830877776
3016055,3.660837599134526
3016056,3.122029279051115
3016057,37.637471297981484
3016058,1.8394113885544532
3016059,221.74223185580087
3016060,209.30546106571077
3016061,2.7108040991109723
3016062,4.830321729632585
3016063,125.3165167455955
3016064,24.75921333648766
3016065,518.8701938055865
3016066,2.2498603510018964
3016067,1.9925761903535282
3016068,3.323053536460492
3016069,0.041271444223970354
3016070,0.1506438549183472
3016071,1222.9119174800321
3016072,0.0
3016073,74.7903197911268
3016074,2.3261998361823375
3016075,399.35348871912436
3016076,139.6103215437083
3016077,67.58748106384114
3016078,109.05098946472215
3016079,30.846928702564078
3016080,1712.529303594381
3016081,4.451053630646572
3016082,0.2557693215597462
3016083,6.109810724425968
3016084,5.446008883245341
3016085,0.10011507936208672
3016086,85.13396399693697
3016087,0.00044099044725168154
3016088,0.01880276942806305
3016089,0.2838984551982744
3016090,17.62087061908362
3016091,0.4624252208565163
3016092,297.77166774040666
3016093,69.15277066835598
3016094,0.631597147786717
3016095,0.8173135773424935
3016096,48.78389165356828
3016097,14.20167451917484
3016098,318.3477299513401
3016099,0.08459181878236649
3016100,0.24741214933906386
3016101,3.3158091993367798
3016102,0.04123197314179632
3016103,0.5864671122986838
3016104,3088.162034478458
3016105,0.006345034784573935
3016106,398.8655047567157
3016107,7.162436270110961
3016108,680.6970984218852
3016109,448.9837585280059
3016110,166.1635424356051
3016111,135.3335750310583
3016112,58.47706167935094
